buongustaio	b w o n ɡ u s t a j o
buono	b w ɔ n o
burbanza	b u r b a n t͡s a
burbanzoso	b u r b a n t͡s o z o
burbero	b u r b e r o
burnus	b u r n u s
burocrate	b u r ɔ k r a t e
burrata	b u r r a t a
burro	b u r r o
burrone	b u r r o n e
buscemi	b u ʃ ʃ ɛ m i
busecca	b u z e k k a
busecchia	b u z e k k j a
business	b i z n i s
bussola	b u s s o l a
busto	b u s t o
buttafuori	b u t t a f w ɔ r i
buzzo	b u d d z o
buzzurra	b u d d͡z u r r a
buzzurro	b u d d͡z u r r o
bè	b ɛ
c	k
c	t ʃ
c	t ʃ i
c'è	t ʃ ɛ
caberù	k a b e r u
cablo	k a b l o
cacarella	k a k a r ɛ l l a
cacca	k a k k a
caccamo	k a k a m o
cacchio	k a k k j o
caccia	k a t t ʃ a
cacciata	k a t t͡ʃ a t a
cacciavite	k a t t ʃ a v i t e
caciaia	k a t͡ʃ a j a
caciaio	k a t͡ʃ a j o
caciaro	k a t͡ʃ a r o
cacimperio	k a t ʃ i m p ɛ r j o
cacio	k a t͡ʃ o
caciocavallo	k a t͡ʃ o k a v a l l o
cacume	k a k u m e
cacuminale	k a k u m i n a l e
cadere	k a d e r e
cadevano	k a d e v a n o
cadmio	k a d m j o
cadreghino	k a d r e ɡ i n o
caduceo	k a d u t ʃ ɛ o
caduco	k a d u k o
caendo	k a ɛ n d o
caffè	k a f f ɛ
cafiso	k a f i z o
cafisso	k a f i s s o
cagione	k a d͡ʒ o n e
cagliari	k a ʎ ʎ a r i
cagna	k a ɲ ɲ a
cagnetta	k a ɲ ɲ e t t a
cala	k a l a
calabrese	k a l a b r e z e
calabria	k a l a b r j a
calabrone	k a l a b r o n e
calamari	k a l a m a r i
calamita	k a l a m i t a
calanca	k a l a n k a
calar	k a l a r
calcestruzzo	k a l t͡ʃ e s t r u t t͡s o
calcio	k a l t ʃ o
calcite	k a l t͡ʃ i t e
caldarrosta	k a l d a r r ɔ s t a
calderino	k a l d e r i n o
calderugia	k a l d e r u d͡ʒ a
calderugio	k a l d e r u d͡ʒ o
calebassiforme	k a l e b a s s i f o r m e
calendimaggio	k a l ɛ n d i m a d d͡ʒ o
calere	k a l e r e
calesse	k a l e s s e
calesse	k a l ɛ s s e
calettare	k a l e t t a r e
calibe	k a l i b e
calibeato	k a l i b e a t o
calice	k a l i t͡ʃ e
california	k a l i f ɔ r n j a
caligine	k a l i d͡ʒ i n e
calle	k a l l e
callidità	k a l l i d i t a
callido	k a l l i d o
callo	k a l l o
calore	k a l o r e
calorifico	k a l o r i f i k o
caloroso	k a l o r o z o
caltanissetta	k a l t a n i s s e t t a
calvario	k a l v a r j o
calza	k a l t͡s a
calzare	k a l t͡s a r e
cambiare	k a m b j a r e
cambio	k a m b j o
cambra	k a m b r a
cameo	k a m ɛ o
camera	k a m e r a
cameraman	k a m e r a m ɛ n
camerata	k a m e r a t a
cameriera	k a m e r j ɛ r a
cameriere	k a m e r j ɛ r e
camerista	k a m e r i s t a
camice	k a m i t ʃ e
camicia	k a m i t ʃ a
camicie	k a m i t ʃ e
camino	k a m i n o
camita	k a m i t a
cammeo	k a m m ɛ o
camminata	k a m m i n a t a
cammino	k a m m i n o
camminò	k a m m i n ɔ
camo	k a m o
camola	k a m o l a
camorra	k a m ɔ r r a
camorrismo	k a m o r r i z m o
camorrista	k a m o r r i s t a
camorristicamente	k a m o r r i s t i k a m e n t e
camorristico	k a m o r r i s t i k o
campa	k a m p a
campagna	k a m p a ɲ ɲ a
campagnolo	k a m p a ɲ ɔ l o
campania	k a m p a n j a
campanile	k a m p a n i l e
campanilismo	k a m p a n i l i z m o
campidoglio	k a m p i d ɔ ʎ o
campioneranno	k a m p j o n e r a n n o
campo	k a m p o
camuna	k a m u n a
can	k a n
cana	k a n a
canaglia	k a n a ʎ a
canapa	k a n a p a
canapacciaia	k a n a p a t t͡ʃ a j a
canapacciara	k a n a p a t t͡ʃ a r a
canapaccio	k a n a p a t t͡ʃ o
canape	k a n a p e
canapiglia	k a n a p i ʎ ʎ a
canapo	k a n a p o
canapone	k a n a p o n e
canapuccia	k a n a p u t t͡ʃ a
cancelli	k a n t͡ʃ ɛ l l i
cancello	k a n t ʃ e l l o
cancello	k a n t ʃ ɛ l l o
candaria	k a n d a r i a
candeggiare	k a n d e d d͡ʒ a r e
candela	k a n d e l a
candi	k a n d i
candidabilità	k a n d i d a b i l i t a
candidato	k a n d i d a t o
candido	k a n d i d o
candire	k a n d i r e
candito	k a n d i t o
cane	k a n e
cangia	k a n d͡ʒ a
cangiante	k a n d͡ʒ a n t e
canguro	k a n ɡ u r o
canicola	k a n i k o l a
caniforme	k a n i f o r m e
caniformi	k a n i f o r m i
canino	k a n i n o
canizie	k a n i t t͡s j e
canna	k a n n a
cannellone	k a n n e l l o n e
cannibale	k a n n i b a l e
cannibalesco	k a n n i b a l e s k o
cannibalizzare	k a n n i b a l i d d͡z a r e
cannibalizzazione	k a n n i b a l i d d͡z a t͡s j o n e
cannizzaro	k a n n i t t s a r o
cannolicchio	k a n n o l i k k j o
cannolo	k a n n ɔ l o
cannonare	k a n n o n a r e
cannonata	k a n n o n a t a
cannone	k a n n o n e
cannoneggiamento	k a n n o n e d d͡ʒ a m e n t o
cannoneggiare	k a n n o n e d d͡ʒ a r e
cannoniera	k a n n o n j ɛ r a
cannoniere	k a n n o n j ɛ r e
cannoniero	k a n n o n j ɛ r o
cannuccia	k a n n u t t͡ʃ a
cano	k a n o
canoa	k a n ɔ a
canone	k a n o n e
canonista	k a n o n i s t a
canova	k a n o v a
cantante	k a n t a n t e
cantastorie	k a n t a s t ɔ r j e
cantata	k a n t a t a
cantautore	k a n t a u t o r e
cantautrice	k a n t a u t r i t ʃ e
canterbury	k a n t e r b u r i
canterbury	k a n t ɛ r b u r i
cantilena	k a n t i l ɛ n a
canton	k a n t ɔ n
cantone	k a n t o n e
cantuccino	k a n t u t t ʃ i n o
cantuccio	k a n t u t t͡ʃ o
canuto	k a n u t o
canutola	k a n u t o l a
canzio	k a n t͡s j o
canzone	k a n t͡s o n e
cao	k a o
caos	k a o s
caosse	k a ɔ s s e
caotico	k a ɔ t i k o
caparbio	k a p a r b j o
caparra	k a p a r r a
capegno	k a p e ɲ ɲ o
capello	k a p e l l o
capello	k a p ɛ l l o
capelvenere	k a p e l v ɛ n e r e
capezzo	k a p e t t͡s o
capibara	k a p i b a r a
capiente	k a p j ɛ n t e
capienza	k a p j ɛ n t͡s a
capire	k a p i r e
capirossa	k a p i r o s s a
capisce	k a p i ʃ ʃ e
capisco	k a p i s k o
capita	k a p i t a
capitale	k a p i t a l e
capitalista	k a p i t a l i s t a
capitalmente	k a p i t a l m e n t e
capitano	k a p i t a n o
capitare	k a p i t a r e
capitergio	k a p i t ɛ r d͡ʒ o
capito	k a p i t o
capitolino	k a p i t o l i n o
capivoltare	k a p i v o l t a r e
capo	k a p o
capodanno	k a p o d a n n o
capodimonte	k a p o d i m o n t e
caporetto	k a p o r e t t o
caposcala	k a p o s k a l a
capostipite	k a p o s t i p i t e
capovolgere	k a p o v ɔ l d͡ʒ e r e
capovoltare	k a p o v o l t a r e
capovoltarsi	k a p o v o l t a r s i
capozzo	k a p ɔ t t͡s o
cappa	k a p p a
cappadocia	k a p p a d ɔ t͡ʃ a
cappare	k a p p a r e
cappello	k a p p ɛ l l o
cappottino	k a p p o t t i n o
cappottino	k a p p ɔ t t i n o
cappotto	k a p p ɔ t t o
cappuccino	k a p p u t t͡ʃ i n o
capri	k a p r i
capriccio	k a p r i t t͡ʃ o
capricorno	k a p r i k ɔ r n o
caprifoglio	k a p r i f ɔ ʎ ʎ o
caprigno	k a p r i ɲ ɲ o
capsa	k a p s a
capsula	k a p s u l a
caracalla	k a r a k a l l a
caracca	k a r a k k a
carambola	k a r a m b o l a
carambole	k a r a m b o l e
caramellaro	k a r a m e l l a r o
carasau	k a r a z a u
caratista	k a r a t i s t a
carattere	k a r a t t e r e
carbonara	k a r b o n a r a
carbone	k a r b o n e
carbonio	k a r b ɔ n j o
carcere	k a r t ʃ e r e
carcino	k a r t͡ʃ i n o
carciofo	k a r t͡ʃ ɔ f o
cardinale	k a r d i n a l e
cardinalizio	k a r d i n a l i t t s j o
cardine	k a r d i n e
cardiocinetico	k a r d j o t͡ʃ i n ɛ t i k o
carducci	k a r d u t t ʃ i
carducciano	k a r d u t t ʃ a n o
carente	k a r ɛ n t e
carenza	k a r ɛ n t͡s a
cargo	k a r ɡ o
cariaco	k a r j a k o
carica	k a r i k a
caricare	k a r i k a r e
caricatura	k a r i k a t u r a
caricaturista	k a r i k a t u r i s t a
carico	k a r i k o
carnaggio	k a r n a d d͡ʒ o
carnaroli	k a r n a r ɔ l i
carne	k a r n e
carnefice	k a r n e f i t͡ʃ e
carnificazione	k a r n i f i k a t t͡s j o n e
carnoso	k a r n o z o
caro	k a r o
carolina	k a r o l i n a
caroncola	k a r o n k o l a
carpaccio	k a r p a t t͡ʃ o
carrambata	k a r r a m b a t a
carriere	k a r r j ɛ r e
carro	k a r r o
carroccio	k a r r ɔ t t ʃ o
carruca	k a r r u k a
carrucola	k a r r u k o l a
cartaceo	k a r t a t͡ʃ e o
cartapesta	k a r t a p e s t a
cartellata	k a r t e l l a t a
cartomante	k a r t o m a n t e
cartuccia	k a r t u t t͡ʃ a
cartucciera	k a r t u t t͡ʃ ɛ r a
caruncola	k a r u n k o l a
casa	k a s a
casa	k a z a
casalese	k a z a l e s e
casamento	k a z a m e n t o
casata	k a s a t a
cascamorto	k a s k a m ɔ r t o
cascina	k a ʃ ʃ i n a
casciolongo	k a ʃ ʃ o l ɔ n ɡ o
caserma	k a z ɛ r m a
casino	k a z i n o
casinò	k a z i n ɔ
casoncello	k a z o n t͡ʃ ɛ l l o
caspa	k a s p a
caspio	k a s p j o
caspo	k a s p o
cassa	k a s s a
cassapanca	k a s s a p a n k a
cassata	k a s s a t a
cassero	k a s s e r o
cassetto	k a s s e t t o
cassettone	k a s s e t t o n e
cassida	k a s s i d a
casside	k a s s i d e
cassidide	k a s s i d i d e
cassiera	k a s s j ɛ r a
casso	k a s s o
cassoeula	k a s s e l a
cassoeula	k a s s ɛ l a
cassone	k a s s o n e
cassonetto	k a s s o n e t t o
cast	k a s t
castagna	k a s t a ɲ ɲ a
castellano	k a s t e l l a n o
castelletto	k a s t e l l e t t o
castello	k a s t ɛ l l o
castiglione	k a s t i ʎ ʎ o n e
casto	k a s t o
castone	k a s t o n e
castorchia	k a s t ɔ r k j a
castra	k a s t r a
castrica	k a s t r i k a
castrice	k a s t r i t͡ʃ e
castrocchia	k a s t r ɔ k k j a
catafalco	k a t a f a l k o
catafratta	k a t a f r a t t a
catafratto	k a t a f r a t t o
catai	k a t a i
catalana	k a t a l a n a
catalitico	k a t a l i t i k o
catalogo	k a t a l o ɡ o
catana	k a t a n a
catania	k a t a n j a
catanzaro	k a t a n t͡s a r o
catarifrangente	k a t a r i f r a n d͡ʒ ɛ n t e
catasta	k a t a s t a
catastematico	k a t a s t e m a t i k o
catasterismo	k a t a s t e r i s m o
catello	k a t ɛ l l o
catenaccio	k a t e n a t t ʃ o
catilina	k a t i l i n a
catilinaria	k a t i l i n a r j a
catilinario	k a t i l i n a r j o
catone	k a t o n e
catoneggiare	k a t o n e d d͡ʒ a r e
cattaneo	k a t t a n e o
cattedra	k a t t e d r a
cattività	k a t t i v i t a
cattivo	k a t t i v o
caudio	k a u̯ d j o
caudium	k a u̯ d j u m
caulerpa	k a u̯ l ɛ r p a
causale	k a u̯ z a l e
causalismo	k a u̯ z a l i s m o
causalista	k a u̯ z a l i s t a
causalistico	k a u̯ z a l i s t i k o
causatore	k a u̯ z a t o r e
causatrice	k a u̯ z a t r i t͡ʃ e
causazione	k a u̯ z a t t͡s j o n e
cautamente	k a u̯ t a m e n t e
cauterio	k a u̯ t ɛ r j o
cauto	k a u̯ t o
cauzione	k a u̯ t t͡s j o n e
cavea	k a v e a
caveau	k a v o
cavedano	k a v e d a n o
cavedine	k a v e d i n e
cavia	k a v j a
cavobuono	k a v o b w ɔ n o
cavolo	k a v o l o
cazzata	k a t t͡s a t a
cazzeggiare	k a t t͡s e d d͡ʒ a r e
cazzimperio	k a t t s i m p ɛ r j o
cazzo	k a t t͡s o
cazzottereste	k a t t͡s o t t e r e s t e
cazzotto	k a t t͡s ɔ t t o
cazzuola	k a t t s w ɔ l a
cecamente	t͡ʃ e k a m ɛ n t e
cecare	t͡ʃ e k a r e
cecchinaggio	t͡ʃ e k k i n a d d͡ʒ o
cecchino	t͡ʃ e k k i n o
cecco	t͡ʃ e k k o
cechi	t͡ʃ ɛ k i
cechia	t͡ʃ e k j a
ceci	t͡ʃ e t͡ʃ i
cecità	t͡ʃ e t͡ʃ i t a
ceco	t͡ʃ ɛ k o
cedere	t͡ʃ ɛ d e r e
cediglia	t͡ʃ e d i ʎ a
cedola	t͡ʃ e d o l a
cedrangolo	t͡ʃ e d r a n ɡ o l o
cedro	t͡ʃ e d r o
cefalo	t͡ʃ ɛ f a l o
cela	t͡ʃ ɛ l a
celacanto	t͡ʃ e l a k a n t o
celeberrimo	t͡ʃ e l e b ɛ r r i m o
celebrazione	t͡ʃ e l e b r a t͡s j o n e
celebre	t͡ʃ ɛ l e b r e
celere	t͡ʃ ɛ l e r e
celermente	t͡ʃ e l e r m e n t e
celeste	t͡ʃ e l ɛ s t e
celiachia	t ʃ e l i a k i a
cellula	t͡ʃ ɛ l l u l a
cellulare	t͡ʃ e l l u l a r e
celoce	t͡ʃ e l ɔ t͡ʃ e
celsitudine	t͡ʃ e l s i t u d i n e
cembalo	t ʃ e m b a l o
cempenna	t͡ʃ e m p e n n a
cempennare	t͡ʃ e m p e n n a r e
cena	t͡ʃ e n a
cenciaiola	t ʃ e n t ʃ a j ɔ l a
cenciaiole	t ʃ e n t ʃ a j ɔ l e
cenciaioli	t ʃ e n t ʃ a j ɔ l i
cenciaiolo	t ʃ e n t ʃ a j ɔ l o
cencio	t ʃ e n t ʃ o
cenerentola	t ʃ e n e r ɛ n t o l a
cenerentola	t͡ʃ e n e r ɛ n t o l a
cenerentolo	t ʃ e n e r ɛ n t o l o
cenno	t ʃ e n n o
censura	t͡ʃ e n s u r a
centavo	t͡ʃ e n t a v o
centimetro	t ʃ e n t i m e t r o
centinaio	t ʃ e n t i n a j o
centinervia	t͡ʃ e n t i n ɛ r v j a
cento	t ʃ ɛ n t o
centonervi	t͡ʃ e n t o n ɛ r v i
centonervia	t͡ʃ e n t o n ɛ r v j a
centosei	t͡ʃ ɛ n t o s ɛ i
centrale	t ʃ e n t r a l e
centro	t ʃ ɛ n t r o
centuplicare	t͡ʃ e n t u p l i k a r e
centurione	t͡ʃ e n t u r j o n e
ceppo	t͡ʃ e p p o
cera	t ʃ e r a
ceramista	t͡ʃ e r a m i s t a
cerbia	t͡ʃ ɛ r b j a
cerbio	t͡ʃ ɛ r b j o
cerca	t͡ʃ e r k a
cerchi	t ʃ e r k i
cerchio	t͡ʃ e r k j o
cerco	t͡ʃ e r k o
cerere	t͡ʃ ɛ r e r e
cerio	t ʃ ɛ r j o
ceroplaste	t͡ʃ e r o p l a s t e
ceroplastica	t͡ʃ e r o p l a s t i k a
ceroplastico	t͡ʃ e r o p l a s t i k o
certo	t͡ʃ ɛ r t o
cervello	t͡ʃ e r v ɛ l l o
cervellotico	t͡ʃ e r v e l l ɔ t i k o
cervia	t͡ʃ ɛ r v j a
cervide	t͡ʃ ɛ r v i d e
cervidi	t͡ʃ ɛ r v i d i
cervio	t͡ʃ ɛ r v j o
cervo	t͡ʃ ɛ r v o
cesareo	t ʃ e z a r e o
cesareo	t ʃ e z a r ɛ o
cesco	t͡ʃ e s k o
cesena	t͡ʃ e z ɛ n a
cesio	t ʃ ɛ z j o
cespuglio	t͡ʃ e s p u ʎ ʎ o
cessa	t͡ʃ ɛ s s a
cesso	t͡ʃ ɛ s s o
cesta	t͡ʃ e s t a
ceste	t͡ʃ e s t e
cestista	t ʃ e s t i s t a
cetriolo	t ʃ e t r i ɔ l o
charmonio	t͡ʃ a r m ɔ n j o
chat	k a t
chat	t͡ʃ a t
che	k e
checca	k e k k a
checchessia	k e k k e s s i a
checco	k e k k o
cheesecake	t ʃ i s k e i k
cheesecake	t ʃ i s k ɛ i k
chemionastia	k ɛ m j o n a s t i a
chemionastico	k ɛ m j o n a s t i k o
chente	k ɛ n t e
cheope	k ɛ o p e
cheratite	k e r a t i t e
cheratocono	k e r a t o k ɔ n o
cheratoglobo	k e r a t o ɡ l ɔ b o
cheratoplastica	k e r a t o p l a s t i k a
cheratoplastico	k e r a t o p l a s t i k o
cherere	k ɛ r e r e
chetogenetico	k e t o d͡ʒ e n ɛ t i k o
chetoplastico	k e t o p l a s t i k o
chiacchiera	k j a k k j e r a
chiacchierare	k j a k k j e r a r e
chiacchierona	k j a k k i e r o n a
chiacchierone	k j a k k j e r o n e
chianti	k j a n t i
chiappa	k j a p p a
chiaramente	k j a r a m e n t e
chiarificazione	k j a r i f i k a t͡s j o n e
chiarire	k j a r i r e
chiaro	k j a r o
chiaroscuro	k j a r o s k u r o
chiasmo	k i a s m o
chiasso	k j a s s o
chiatta	k j a t t a
chiatto	k j a t t o
chiavarda	k j a v a r d a
chiavare	k j a v a r e
chiave	k j a v e
chiavo	k j a v o
chiazza	k j a t t s a
chicago	t ʃ i k a ɡ o
chicago	ʃ i k a ɡ o
chicchera	k i k k e r a
chicchessia	k i k k e s s i a
chicchirichì	k i k k i r i k i
chicco	k i k k o
chiedere	k j ɛ d e r e
chiedersi	k j ɛ d e r s i
chiedibile	k j e d i b i l e
chiedibili	k j e d i b i l i
chierere	k j ɛ r e r e
chiesa	k j ɛ z a
chiese	k j ɛ z e
chiesucola	k j e z u k o l a
chietino	k j e t i n o
chifel	k i f e l
chifer	k i f e r
chiglia	k i ʎ ʎ a
chiliagono	k i l j a ɡ o n o
chiliogono	k i l j ɔ ɡ o n o
chimango	t͡ʃ i m a n ɡ o
chimica	k i m i k a
chimico	k i m i k o
chimo	k i m o
chino	k i n o
chio	k i o
chiocciare	k j o t t͡ʃ a r e
chiocciola	k j ɔ t t͡ʃ o l a
chiocciolare	k j o t t͡ʃ o l a r e
chiodaia	k j o d a j a
chiodaio	k j o d a j o
chiodino	k j o d i n o
chiodino	k j ɔ d i n o
chiodo	k j ɔ d o
chioma	k j ɔ m a
chiosco	k j ɔ s k o
chirografo	k i r ɔ ɡ r a f o
chitarra	k i t a r r a
chiudere	k j u d e r e
chiuino	k j u i n o
chiunque	k i u n k w e
chiurlettino	k j u r l e t t i n o
chiurletto	k j u r l e t t o
chiurlo	k j u r l o
chiurlotto	k j u r l ɔ t t o
chiuso	k j u z o
chiò	k j ɔ
chiù	k j u
ci	t͡ʃ i
ciabatta	t ʃ a b a t t a
ciabuscolo	t͡ʃ a b u s k o l o
cialda	t ʃ a l d a
cialtrone	t͡ʃ a l t r o n e
ciambella	t͡ʃ a m b ɛ l l a
cianca	t͡ʃ a n k a
cianfrusaglia	t͡ʃ a n f r u z a ʎ ʎ a
ciano	t ʃ i a n o
ciao	t͡ʃ a o
ciarlare	t͡ʃ a r l a r e
ciarlatano	t͡ʃ a r l a t a n o
ciaspola	t͡ʃ a s p o l a
ciato	t͡ʃ i a t o
ciauscolo	t͡ʃ a u s k o l o
ciazio	t͡ʃ i a t t͡s j o
cibaria	t͡ʃ i b a r j a
ciccio	t͡ʃ i t t͡ʃ o
cicerbita	t͡ʃ i t͡ʃ e r b i t a
cicisbeare	t͡ʃ i t͡ʃ i s b e a r e
cicisbeatura	t͡ʃ i t͡ʃ i s b e a t u r a
cicisbeismo	t͡ʃ i t͡ʃ i s b e i s m o
cicisbeo	t͡ʃ i t͡ʃ i s b ɛ o
ciclabile	t͡ʃ i k l a b i l e
ciclaggio	t͡ʃ i k l a d d͡ʒ o
ciclicità	t͡ʃ i k l i t͡ʃ i t a
ciclico	t͡ʃ i k l i k o
ciclo	t͡ʃ i k l o
cicloconio	t͡ʃ i k l o k ɔ n j o
ciclopropano	t͡ʃ i k l o p r o p a n o
cicuta	t͡ʃ i k u t a
cidonio	t͡ʃ i d ɔ n j o
ciecamente	t͡ʃ e k a m ɛ n t e
ciecare	t͡ʃ e k a r e
cieco	t͡ʃ e k o
cielo	t͡ʃ e l o
cielo	t͡ʃ ɛ l o
cigno	t͡ʃ i ɲ ɲ o
cilecca	t͡ʃ i l e k k a
cilindro	t͡ʃ i l i n d r ɔ
cima	t͡ʃ i m a
cimare	t͡ʃ i m a r e
cimasa	t͡ʃ i m a z a
cimazio	t͡ʃ i m a t t͡s j o
cimicino	t͡ʃ i m i t͡ʃ i n o
cimitero	t͡ʃ i m i t ɛ r o
cina	t ʃ i n a
cincia	t͡ʃ i n t͡ʃ a
cinciallegra	t ʃ i n t ʃ a l l e ɡ r a
cincin	t ʃ i n t ʃ i n
cincinnare	t͡ʃ i n t͡ʃ i n n a r e
cincinnarsi	t͡ʃ i n t͡ʃ i n n a r s i
cincinnato	t͡ʃ i n t͡ʃ i n n a t o
cincinno	t͡ʃ i n t͡ʃ i n n o
cinecittà	t͡ʃ i n e t͡ʃ i t t a
cinegetico	t͡ʃ i n e d͡ʒ ɛ t i k o
cinema	t͡ʃ i n e m a
cinese	t ʃ i n e z e
cinetica	t͡ʃ i n ɛ t i k a
cinetico	t͡ʃ i n ɛ t i k o
cingolo	t͡ʃ i n ɡ o l o
ciniglia	t͡ʃ i n i ʎ ʎ a
cinigliato	t͡ʃ i n i ʎ ʎ a t o
cinira	t͡ʃ i n i r a
cinocefalide	t͡ʃ i n o t͡ʃ e f a l i d e
cinocefalo	t͡ʃ i n o t͡ʃ ɛ f a l o
cinquanta	t͡ʃ i n k w a n t a
cinquantuno	t͡ʃ i n k w a n t u n o
cinque	t͡ʃ i n k w e
cinquedea	t ʃ i n k w e d ɛ a
cinquenervi	t͡ʃ i n k w e n ɛ r v i
cinquenne	t͡ʃ i n k w ɛ n n e
cintura	t͡ʃ i n t u r a
cinzano	t ʃ i n t s a n o
ciocca	t͡ʃ ɔ k k a
cioccolata	t͡ʃ o k k o l a t a
cioccolato	t͡ʃ o k k o l a t o
ciocia	t͡ʃ ɔ t͡ʃ a
ciofa	t͡ʃ ɔ f a
ciofo	t͡ʃ ɔ f o
ciondolino	t͡ʃ o n d o l i n o
ciondolo	t͡ʃ o n d o l o
ciondolone	t͡ʃ o n d o l o n e
ciotola	t͡ʃ ɔ t o l a
cipango	t͡ʃ i p a n ɡ o
cipiglio	t͡ʃ i p i ʎ ʎ o
cipolla	t͡ʃ i p o l l a
cippo	t͡ʃ i p p o
cipria	t͡ʃ i p r j a
ciprio	t͡ʃ i p r j o
circa	t ʃ i r k a
circonflesso	t͡ʃ i r k o n f l ɛ s s o
circonlocuzione	t ʃ i r k o n l o k u t s j o n e
circonvolgere	t͡ʃ i r k o n v ɔ l d͡ʒ e r e
circonvolvere	t͡ʃ i r k o n v ɔ l v e r e
circoscrizione	t͡ʃ i r k o s k r i t t͡s j o n e
circostanza	t͡ʃ i r k o n s t a n t͡s a
circumcirca	t͡ʃ i r k u m t͡ʃ i r k a
circumetneo	t ʃ i r k u m e t n ɛ o
circumnavigazione	t ʃ i r k u m n a v i ɡ a t t s j o n e
cirenaica	t͡ʃ i r e n a i k a
cisticerco	t͡ʃ i s t i t͡ʃ ɛ r k o
cito	t͡ʃ i t o
citrino	t͡ʃ i t r i n o
cittade	t͡ʃ i t t a d e
cittadino	t͡ʃ i t t a d i n o
citto	t͡ʃ i t t o
città	t͡ʃ i t t a
ciuccia	t͡ʃ u t t͡ʃ a
ciucciare	t͡ʃ u t t͡ʃ a r e
ciuffaia	t͡ʃ u f f a j a
ciuffo	t͡ʃ u f f o
ciulare	t͡ʃ u l a r e
cive	t͡ʃ i v e
civetta	t͡ʃ i v e t t a
civettino	t͡ʃ i v e t t i n o
civilista	t͡ʃ i v i l i s t a
civitavecchia	t͡ʃ i v i t a v ɛ k k j a
ciò	t ʃ ɔ
clangere	k l a n d͡ʒ e r e
clarino	k l a r i n o
classe	k l a s s e
claudicante	k l a u̯ d i k a n t e
claudicare	k l a u̯ d i k a r e
claustro	k l a u̯ s t r o
claustrofilo	k l a u̯ s t r ɔ f i l o
claustrofobico	k l a u̯ s t r o f ɔ b i k o
clemente	k l e m ɛ n t e
clementina	k l e m e n t i n a
clero	k l ɛ r o
clima	k l i m a
climb	k l a i̯ m b
clinica	k l i n i k a
clonare	k l o n a r e
clonazione	k l o n a t͡s j o n e
clone	k l o n e
cloro	k l ɔ r o
clotoide	k l o t ɔ i̯ d e
club	k l a b
club	k l ɛ b
clune	k l u n e
coacervo	k o a t͡ʃ ɛ r v o
cobaltatura	k o b a l t a t u r a
cobaltico	k o b a l t i k o
cobalto	k o b a l t o
cobaltoso	k o b a l t o z o
cobra	k ɔ b r a
cobralisina	k o b r a l i z i n a
cobraterapia	k o b r a t e r a p i a
cobratossina	k o b r a t o s s i n a
cocalina	k o k a l i n a
cocchiume	k o k k j u m e
coccia	k ɔ t t͡ʃ a
cocciniglia	k o t t͡ʃ i n i ʎ ʎ a
cocco	k ɔ k k o
coccola	k ɔ k k o l a
coccolo	k ɔ k k o l o
cocimento	k o t͡ʃ i m e n t o
cocomero	k o k o m e r o
codesto	k o d e s t o
codibianco	k o d i b j a n k o
codice	k ɔ d i t ʃ e
codimozzo	k o d i m o t t͡s o
cofano	k ɔ f a n o
cofto	k ɔ f t o
cogia	k ɔ d͡ʒ a
cogli	k o ʎ ʎ i
cogli	k ɔ ʎ ʎ i
coglia	k o ʎ ʎ a
coglie	k o ʎ ʎ e
coglie	k ɔ ʎ ʎ e
cogliere	k ɔ ʎ ʎ e r e
coglione	k o ʎ o n e
cognato	k o ɲ ɲ a t o
cognome	k o ɲ ɲ o m e
cognoscente	k o ɲ ɲ o ʃ ʃ ɛ n t e
coinquilino	k o i n k w i l i n o
coitare	k o i t a r e
colaggiuso	k o l a d d͡ʒ u z o
colaggiù	k o l a d d͡ʒ u
colapasta	k o l a p a s t a
colassuso	k o l a s s u z o
colassù	k o l a s s u
colazione	k o l a t t͡s j o n e
colere	k ɔ l e r e
colino	k o l i n o
colla	k o l l a
colla	k ɔ l l a
collacrimare	k o l l a k r i m a r e
collacrimato	k o l l a k r i m a t o
collagrimare	k o l l a ɡ r i m a r e
colle	k o l l e
colle	k ɔ l l e
collega	k o l l ɛ ɡ a
collegnese	k o l l e ɲ ɲ e s e
collegnese	k o l l e ɲ ɲ e z e
collegno	k o l l e ɲ ɲ o
collera	k ɔ l l e r a
collerico	k o l l ɛ r i k o
colleroso	k o l l e r o z o
collina	k o l l i n a
colline	k o l l i n e
collo	k o l l o
collo	k ɔ l l o
colloquio	k o l l ɔ k w j o
collottola	k o l l ɔ t t o l a
colo	k o l o
colo	k ɔ l o
colombaccio	k o l o m b a t t͡ʃ o
colombina	k o l o m b i n a
colombino	k o l o m b i n o
colonia	k o l o n i a
colonia	k o l ɔ n j a
colonnello	k o l o n n ɛ l l o
colorado	k o l o r a d o
colore	k o l o r e
colpa	k o l p a
coltello	k o l t ɛ l l o
coltivare	k o l t i v a r e
coltivazione	k o l t i v a t t͡s j o n e
coltivo	k o l t i v o
colto	k o l t o
colto	k ɔ l t o
coltra	k o l t r a
coltre	k o l t r e
coltrice	k o l t r i t͡ʃ e
coltrina	k o l t r i n a
coltro	k o l t r o
colubro	k o l u b r o
colubro	k ɔ l u b r o
colugo	k o l u ɡ o
colui	k o l u i
comandante	k o m a n d a n t e
comare	k o m a r e
combinata	k o m b i n a t a
combriccola	k o m b r i k k o l a
comedo	k o m ɛ d o
comicità	k o m i t͡ʃ i t a
comico	k ɔ m i k o
comito	k ɔ m i t o
commediare	k o m m e d j a r e
