capo	k a p o
capodanno	k a p o d a n n o
capodimonte	k a p o d i m o n t e
caporetto	k a p o r e t t o
caposcala	k a p o s k a l a
capostipite	k a p o s t i p i t e
capovolgere	k a p o v ɔ l d͡ʒ e r e
capovoltare	k a p o v o l t a r e
capovoltarsi	k a p o v o l t a r s i
capozzo	k a p ɔ t t͡s o
cappa	k a p p a
cappadocia	k a p p a d ɔ t͡ʃ a
cappare	k a p p a r e
cappello	k a p p ɛ l l o
cappottino	k a p p o t t i n o
cappottino	k a p p ɔ t t i n o
cappotto	k a p p ɔ t t o
cappuccino	k a p p u t t͡ʃ i n o
capri	k a p r i
capriccio	k a p r i t t͡ʃ o
capricorno	k a p r i k ɔ r n o
caprifoglio	k a p r i f ɔ ʎ ʎ o
caprigno	k a p r i ɲ ɲ o
capsa	k a p s a
capsula	k a p s u l a
caracalla	k a r a k a l l a
caracca	k a r a k k a
carambola	k a r a m b o l a
carambole	k a r a m b o l e
caramellaro	k a r a m e l l a r o
carasau	k a r a z a u
caratista	k a r a t i s t a
carattere	k a r a t t e r e
caravaggesco	k a r a v a d d͡ʒ e s k o
caravaggio	k a r a v a d d͡ʒ o
caravaggismo	k a r a v a d d͡ʒ i z m o
caravaggista	k a r a v a d d͡ʒ i s t a
carbonara	k a r b o n a r a
carbone	k a r b o n e
carbonio	k a r b ɔ n j o
carbuncolo	k a r b u n k o l o
carcere	k a r t ʃ e r e
carcino	k a r t͡ʃ i n o
carciofaia	k a r t͡ʃ o f a j a
carciofaio	k a r t͡ʃ o f a j o
carciofo	k a r t͡ʃ ɔ f o
card	k a r d
cardinale	k a r d i n a l e
cardinalizio	k a r d i n a l i t t s j o
cardine	k a r d i n e
cardiocinetico	k a r d j o t͡ʃ i n ɛ t i k o
carducci	k a r d u t t ʃ i
carducciano	k a r d u t t ʃ a n o
carente	k a r ɛ n t e
carenza	k a r ɛ n t͡s a
carezza	k a r e t t͡s a
carezzevole	k a r e t t͡s e v o l e
cargo	k a r ɡ o
cariaco	k a r j a k o
caribù	k a r i b u
carica	k a r i k a
caricare	k a r i k a r e
caricatura	k a r i k a t u r a
caricaturista	k a r i k a t u r i s t a
carico	k a r i k o
carini	k a r iː n iː
caritatevole	k a r i t a t e v o l e
carità	k a r i t a
carnaggio	k a r n a d d͡ʒ o
carnale	k a r n a l e
carnalità	k a r n a l i t a
carnaroli	k a r n a r ɔ l i
carne	k a r n e
carnefice	k a r n e f i t͡ʃ e
carnico	k a r n i k o
carnificazione	k a r n i f i k a t t͡s j o n e
carnoso	k a r n o z o
caro	k a r o
carogna	k a r o ɲ ɲ a
carognata	k a r o ɲ ɲ a t a
carolina	k a r o l i n a
caroncola	k a r o n k o l a
carpa	k a r p a
carpaccio	k a r p a t t͡ʃ o
carpare	k a r p a r e
carpine	k a r p i n e
carpino	k a r p i n o
carpo	k a r p o
carrambata	k a r r a m b a t a
carrettonaio	k a r r e t t o n a j o
carriera	k a r r j ɛː r a
carriere	k a r r j ɛ r e
carriola	k a r r i ɔ l a
carro	k a r r o
carroccio	k a r r ɔ t t ʃ o
carruca	k a r r u k a
carrucola	k a r r u k o l a
carruggio	k a r r u d d ʒ o
cartaceo	k a r t a t͡ʃ e o
cartagine	k a r t a d ʒ i n e
cartaginese	k a r t a d ʒ i n e z e
cartapesta	k a r t a p e s t a
cartellata	k a r t e l l a t a
cartello	k a r t ɛ l l o
cartilagine	k a r t i l a d ʒ i n e
cartografico	k a r t o ɡ r a f i k o
cartolibraia	k a r t o l i b r a j a
cartolibraio	k a r t o l i b r a j o
cartolina	k a r t o l i n a
cartomante	k a r t o m a n t e
cartongessista	k a r t o n d ʒ e s s i s t a
cartongesso	k a r t o n d ʒ ɛ s s o
cartuccia	k a r t u t t͡ʃ a
cartucciera	k a r t u t t͡ʃ ɛ r a
caruncola	k a r u n k o l a
casa	k a s a
casa	k a z a
casalese	k a z a l e s e
casamento	k a z a m e n t o
casata	k a s a t a
cascamorto	k a s k a m ɔ r t o
cascina	k a ʃ ʃ i n a
casciolongo	k a ʃ ʃ o l ɔ n ɡ o
casco	k a s k o
casella	k a z ɛ l l a
caserma	k a z ɛ r m a
casiera	k a z j ɛ r a
casiere	k a z j ɛ r e
casino	k a z i n o
casinò	k a z i n ɔ
casoncello	k a z o n t͡ʃ ɛ l l o
caspa	k a s p a
caspio	k a s p j o
caspo	k a s p o
cassa	k a s s a
cassaforte	k a s s a f ɔ r t e
cassapanca	k a s s a p a n k a
cassata	k a s s a t a
cassero	k a s s e r o
cassetto	k a s s e t t o
cassettone	k a s s e t t o n e
cassida	k a s s i d a
casside	k a s s i d e
cassidide	k a s s i d i d e
cassiera	k a s s j ɛ r a
casso	k a s s o
cassoeula	k a s s e l a
cassoeula	k a s s ø l a
cassoeula	k a s s œ l a
cassoeula	k a s s ɛ l a
cassone	k a s s o n e
cassonetto	k a s s o n e t t o
cast	k a s t
castagna	k a s t a ɲ ɲ a
castagnacciaio	k a s t a ɲ ɲ a t t͡ʃ a j o
castagnaia	k a s t a ɲ ɲ a j a
castellano	k a s t e l l a n o
castelletto	k a s t e l l e t t o
castelrosso	k a s t ɛ l r o s s o
castigato	k a s t i ɡ a t o
castiglione	k a s t i ʎ ʎ o n e
castità	k a s t i t a
casto	k a s t o
castone	k a s t o n e
castorchia	k a s t ɔ r k j a
castoro	k a s t ɔ r o
castra	k a s t r a
castrica	k a s t r i k a
castrice	k a s t r i t͡ʃ e
castrocchia	k a s t r ɔ k k j a
catafalco	k a t a f a l k o
catafratta	k a t a f r a t t a
catafratto	k a t a f r a t t o
catai	k a t a i
catalana	k a t a l a n a
catalitico	k a t a l i t i k o
catalogo	k a t a l o ɡ o
catana	k a t a n a
catania	k a t a n j a
catanzaro	k a t a n t͡s a r o
catapuzia	k a t a p u t t͡s j a
cataratta	k a t a r a t t a
catarifrangente	k a t a r i f r a n d͡ʒ ɛ n t e
catartico	k a t a r t i k o
catasta	k a t a s t a
catastematico	k a t a s t e m a t i k o
catasterismo	k a t a s t e r i s m o
catastrofe	k a t a s t r o f e
catastrofico	k a t a s t r ɔ f i k o
catechesi	k a t e k ɛ z i
categoria	k a t e ɡ o r i a̯
catello	k a t ɛ l l o
catena	k a t e n a
catenaccio	k a t e n a t t ʃ o
catenare	k a t e n a r e
catenato	k a t e n a t o
catenoide	k a t e n ɔ i̯ d e
catilina	k a t i l i n a
catilinaria	k a t i l i n a r j a
catilinario	k a t i l i n a r j o
catone	k a t o n e
catoneggiare	k a t o n e d d͡ʒ a r e
cattaneo	k a t t a n e o
cattedra	k a t t e d r a
cattedrale	k a tː e d r a l e
cattedratico	k a t t e d r a t i k o
cattività	k a t t i v i t a
cattivo	k a t t i v o
cattolica	k a t t o l i k a
cattoliche	k a t t o l i k e
cattolici	k a t t o l i t͡ʃ i
cattolico	k a t t o l i k o
caudio	k a u̯ d j o
caudium	k a u̯ d j u m
caulerpa	k a u̯ l ɛ r p a
causale	k a u̯ z a l e
causalismo	k a u̯ z a l i s m o
causalista	k a u̯ z a l i s t a
causalistico	k a u̯ z a l i s t i k o
causatore	k a u̯ z a t o r e
causatrice	k a u̯ z a t r i t͡ʃ e
causazione	k a u̯ z a t t͡s j o n e
cautamente	k a u̯ t a m e n t e
cauterio	k a u̯ t ɛ r j o
cauto	k a u̯ t o
cauzione	k a u̯ t t͡s j o n e
cavafango	k a v a f a n ɡ o
cavalleresco	k a v a l l e r e s k o
cavallo	k a v a lː o
cavea	k a v e a
caveau	k a v o
cavedano	k a v e d a n o
cavedine	k a v e d i n e
cavedio	k a v ɛ d j o
cavia	k a v j a
caviale	k a v j a l e
cavobuono	k a v o b w ɔ n o
cavolo	k a v o l o
cazzata	k a t t͡s a t a
cazzeggiare	k a t t͡s e d d͡ʒ a r e
cazzimperio	k a t t s i m p ɛ r j o
cazzo	k a t t͡s o
cazzottereste	k a t t͡s o t t e r e s t e
cazzotto	k a t t͡s ɔ t t o
cazzuola	k a t t s w ɔ l a
cecamente	t͡ʃ e k a m ɛ n t e
cecano	t͡ʃ ɛ k a n o
cecare	t͡ʃ e k a r e
cecca	t͡ʃ e k k a
cecchinaggio	t͡ʃ e k k i n a d d͡ʒ o
cecchino	t͡ʃ e k k i n o
cecco	t͡ʃ e k k o
cecero	t͡ʃ e t͡ʃ e r o
cechi	t͡ʃ ɛ k i
cechia	t͡ʃ e k j a
ceci	t͡ʃ e t͡ʃ i
cecia	t͡ʃ ɛ t͡ʃ a
cecie	t͡ʃ ɛ t͡ʃ e
cecino	t͡ʃ e t͡ʃ i n o
cecità	t͡ʃ e t͡ʃ i t a
ceco	t͡ʃ ɛ k o
cedere	t͡ʃ ɛ d e r e
cedevole	t͡ʃ e d e v o l e
cediglia	t͡ʃ e d i ʎ a
cedola	t͡ʃ ɛ d o l a
cedrangolo	t͡ʃ e d r a n ɡ o l o
cedro	t͡ʃ e d r o
cedula	t͡ʃ ɛ d u l a
cedule	t͡ʃ ɛ d u l e
ceduo	t͡ʃ ɛ d w o
cefalea	t͡ʃ e f a l ɛ a
cefalo	t͡ʃ ɛ f a l o
cefi	t͡ʃ ɛ f i
cefo	t͡ʃ ɛ f o
cela	t͡ʃ ɛ l a
celacanto	t͡ʃ e l a k a n t o
celato	t͡ʃ e l a t o
celeberrimo	t͡ʃ e l e b ɛ r r i m o
celebrare	t͡ʃ e l e b r a r e
celebrazione	t͡ʃ e l e b r a t͡s j o n e
celebre	t͡ʃ ɛ l e b r e
celere	t͡ʃ ɛ l e r e
celerino	t͡ʃ e l e r i n o
celerità	t͡ʃ e l e r i t a
celermente	t͡ʃ e l e r m e n t e
celeste	t͡ʃ e l ɛ s t e
celeste	θ e l e s t e
celestiale	t͡ʃ e l e s t j a l e
celiachia	t ʃ e l i a k i a
cellula	t͡ʃ ɛ l l u l a
cellulare	t͡ʃ e l l u l a r e
celoce	t͡ʃ e l ɔ t͡ʃ e
celsitudine	t͡ʃ e l s i t u d i n e
celtico	t͡ʃ ɛ l t i k o
cembalo	t ʃ e m b a l o
cempenna	t͡ʃ e m p e n n a
cempennare	t͡ʃ e m p e n n a r e
cena	t͡ʃ e n a
cenciaiola	t ʃ e n t ʃ a j ɔ l a
cenciaiole	t ʃ e n t ʃ a j ɔ l e
cenciaioli	t ʃ e n t ʃ a j ɔ l i
cenciaiolo	t ʃ e n t ʃ a j ɔ l o
cencio	t ʃ e n t ʃ o
cenerentola	t ʃ e n e r ɛ n t o l a
cenerentola	t͡ʃ e n e r ɛ n t o l a
cenerentolo	t ʃ e n e r ɛ n t o l o
cenno	t ʃ e n n o
cenobitico	t͡ʃ e n o b i t i k o
censura	t͡ʃ e n s u r a
centauressa	t͡ʃ e n t a u r e s s a
centauresse	t͡ʃ e n t a u r e s s e
centauro	t͡ʃ e n t a u r o
centavo	t͡ʃ e n t a v o
centimetro	t ʃ e n t i m e t r o
centinaio	t ʃ e n t i n a j o
centinervia	t͡ʃ e n t i n ɛ r v j a
cento	t ʃ ɛ n t o
centonervi	t͡ʃ e n t o n ɛ r v i
centonervia	t͡ʃ e n t o n ɛ r v j a
centosei	t͡ʃ ɛ n t o s ɛ i
centrale	t ʃ e n t r a l e
centralistico	t͡ʃ e n t r a l i s t i k o
centreuropeo	t ʃ e n t r e u r o p ɛ o
centro	t ʃ ɛ n t r o
centroeuropeo	t ʃ ɛ n t r o e u r o p ɛ o
centuplicare	t͡ʃ e n t u p l i k a r e
centurione	t͡ʃ e n t u r j o n e
ceppo	t͡ʃ e p p o
cera	t ʃ e r a
ceramica	t͡ʃ e r a m i k a
ceramista	t͡ʃ e r a m i s t a
cerbia	t͡ʃ ɛ r b j a
cerbio	t͡ʃ ɛ r b j o
cerboneca	t͡ʃ e r b o n ɛ k a
cerboneche	t͡ʃ e r b o n ɛ k e
cerca	t͡ʃ e r k a
cercare	t ʃ e r k a r e
cercata	t͡ʃ e r k a t a
cerchi	t ʃ e r k i
cerchio	t͡ʃ e r k j o
cerco	t͡ʃ e r k o
cerda	t͡ʃ eː r d a
cerebri	t͡ʃ e r ɛ b r i
cerebri	t͡ʃ ɛ r e b r i
cerebro	t͡ʃ e r ɛ b r o
cerebro	t͡ʃ ɛ r e b r o
cerere	t͡ʃ ɛ r e r e
cerimoniale	t͡ʃ e r i m o n j a l e
cerio	t ʃ ɛ r j o
cerniera	t͡ʃ e r n j ɛ r a
ceroplaste	t͡ʃ e r o p l a s t e
ceroplastica	t͡ʃ e r o p l a s t i k a
ceroplastico	t͡ʃ e r o p l a s t i k o
cerotto	t͡ʃ e r ɔ t t o
certame	t͡ʃ e r t a m e
certo	t͡ʃ ɛ r t o
cerusico	t͡ʃ e r u z i k o
cervello	t͡ʃ e r v ɛ l l o
cervellotico	t͡ʃ e r v e l l ɔ t i k o
cervia	t͡ʃ ɛ r v j a
cervide	t͡ʃ ɛ r v i d e
cervidi	t͡ʃ ɛ r v i d i
cervio	t͡ʃ ɛ r v j o
cervo	t͡ʃ ɛ r v o
cervogia	t͡ʃ e r v ɔ d͡ʒ a
cesarea	t ʃ e z a r ɛ a
cesareo	t ʃ e z a r e o
cesareo	t ʃ e z a r ɛ o
cesco	t͡ʃ e s k o
cesena	t͡ʃ e z ɛ n a
cesio	t ʃ ɛ z j o
cespuglio	t͡ʃ e s p u ʎ ʎ o
cessa	t͡ʃ ɛ s s a
cesso	t͡ʃ ɛ s s o
cesta	t͡ʃ e s t a
ceste	t͡ʃ e s t e
cestista	t ʃ e s t i s t a
cetriolo	t ʃ e t r i ɔ l o
chalet	ʃ a l e
charmonio	t͡ʃ a r m ɔ n j o
chat	k a t
chat	t͡ʃ a t
che	k e
checca	k e k k a
checchessia	k e k k e s s i a
checco	k e k k o
cheesecake	t ʃ i s k e i k
cheesecake	t ʃ i s k ɛ i k
chef	ʃ ɛ f
chemionastia	k ɛ m j o n a s t i a
chemionastico	k ɛ m j o n a s t i k o
chente	k ɛ n t e
cheope	k ɛ o p e
cheratite	k e r a t i t e
cheratocono	k e r a t o k ɔ n o
cheratoglobo	k e r a t o ɡ l ɔ b o
cheratoplastica	k e r a t o p l a s t i k a
cheratoplastico	k e r a t o p l a s t i k o
cherere	k ɛ r e r e
cheto	k e t o
chetogenetico	k e t o d͡ʒ e n ɛ t i k o
chetoplastico	k e t o p l a s t i k o
chiacchiera	k j a k k j e r a
chiacchierare	k j a k k j e r a r e
chiacchierona	k j a k k i e r o n a
chiacchierone	k j a k k j e r o n e
chiamata	k j a m a t a
chianti	k j a n t i
chiantigiano	k j a n t i d ʒ a n o
chiappa	k j a p p a
chiaramente	k j a r a m e n t e
chiarificazione	k j a r i f i k a t͡s j o n e
chiarire	k j a r i r e
chiaro	k j a r o
chiaroscuro	k j a r o s k u r o
chiasmo	k i a s m o
chiasso	k j a s s o
chiatta	k j a t t a
chiatto	k j a t t o
chiavarda	k j a v a r d a
chiavare	k j a v a r e
chiave	k j a v e
chiavo	k j a v o
chiazza	k j a t t s a
chicago	t ʃ i k a ɡ o
chicago	ʃ i k a ɡ o
chicchera	k i k k e r a
chicchessia	k i k k e s s i a
chicchirichì	k i k k i r i k i
chicco	k i k k o
chiedere	k j ɛ d e r e
chiedersi	k j ɛ d e r s i
chiedibile	k j e d i b i l e
chiedibili	k j e d i b i l i
chierere	k j ɛ r e r e
chiesa	k j ɛ z a
chiese	k j ɛ z e
chiesucola	k j e z u k o l a
chiesuola	k j e z w ɔ l a
chietino	k j e t i n o
chifel	k i f e l
chifer	k i f e r
chiglia	k i ʎ ʎ a
chiliagono	k i l j a ɡ o n o
chiliogono	k i l j ɔ ɡ o n o
chimango	t͡ʃ i m a n ɡ o
chimica	k i m i k a
chimico	k i m i k o
chimo	k i m o
chinare	k i n a r e
chino	k i n o
chio	k i o
chiocciare	k j o t t͡ʃ a r e
chiocciola	k j ɔ t t͡ʃ o l a
chiocciolare	k j o t t͡ʃ o l a r e
chiodaia	k j o d a j a
chiodaio	k j o d a j o
chiodino	k j o d i n o
chiodino	k j ɔ d i n o
chiodo	k j ɔ d o
chioma	k j ɔ m a
chiosco	k j ɔ s k o
chirografo	k i r ɔ ɡ r a f o
chirurga	k i r u r ɡ a
chirurgo	k i r u r ɡ o
chitarra	k i t a r r a
chiudere	k j u d e r e
chiuino	k j u i n o
chiunque	k i u n k w e
chiurlettino	k j u r l e t t i n o
chiurletto	k j u r l e t t o
chiurlo	k j u r l o
chiurlotto	k j u r l ɔ t t o
chiusa	k j uː s a
chiusa	k j uː z a
chiuso	k j u z o
chiò	k j ɔ
chiù	k j u
ci	t͡ʃ i
ciabatta	t ʃ a b a t t a
ciabuscolo	t͡ʃ a b u s k o l o
ciacchero	t͡ʃ a k k e r o
cialda	t ʃ a l d a
cialdonaia	t͡ʃ a l d o n a j a
cialdonaio	t͡ʃ a l d o n a j o
cialtrone	t͡ʃ a l t r o n e
ciambella	t͡ʃ a m b ɛ l l a
cianaio	t͡ʃ a n a j o
cianca	t͡ʃ a n k a
cianfrusaglia	t͡ʃ a n f r u z a ʎ ʎ a
ciano	t ʃ i a n o
ciao	t͡ʃ a o
ciarlare	t͡ʃ a r l a r e
ciarlatano	t͡ʃ a r l a t a n o
ciarpa	t͡ʃ a r p a
ciaspola	t͡ʃ a s p o l a
ciato	t͡ʃ i a t o
ciauscolo	t͡ʃ a u s k o l o
ciazio	t͡ʃ i a t t͡s j o
cibaria	t͡ʃ i b a r j a
cibeca	t͡ʃ i b ɛ k a
cibeche	t͡ʃ i b ɛ k e
ciccio	t͡ʃ i t t͡ʃ o
cicerbita	t͡ʃ i t͡ʃ e r b i t a
cicerone	t͡ʃ i t͡ʃ e r o n e
cicisbeare	t͡ʃ i t͡ʃ i s b e a r e
cicisbeatura	t͡ʃ i t͡ʃ i s b e a t u r a
cicisbeismo	t͡ʃ i t͡ʃ i s b e i s m o
cicisbeo	t͡ʃ i t͡ʃ i s b ɛ o
ciclabile	t͡ʃ i k l a b i l e
ciclaggio	t͡ʃ i k l a d d͡ʒ o
ciclamino	t͡ʃ i k l a m i n o
ciclicità	t͡ʃ i k l i t͡ʃ i t a
ciclico	t͡ʃ i k l i k o
ciclista	t͡ʃ i k l i s t a
ciclo	t͡ʃ i k l o
cicloconio	t͡ʃ i k l o k ɔ n j o
ciclopropano	t͡ʃ i k l o p r o p a n o
cicogna	t͡ʃ i k o ɲ ɲ a
cicuta	t͡ʃ i k u t a
cidonio	t͡ʃ i d ɔ n j o
ciecamente	t͡ʃ e k a m ɛ n t e
ciecare	t͡ʃ e k a r e
cieco	t͡ʃ e k o
cielo	t͡ʃ e l o
cielo	t͡ʃ ɛ l o
cigno	t͡ʃ i ɲ ɲ o
cilecca	t͡ʃ i l e k k a
cilicio	t͡ʃ i l i t͡ʃ o
ciliege	t ʃ i l j ɛ d ʒ e
ciliegia	t ʃ i l j ɛ d ʒ a
ciliegie	t ʃ i l j ɛ d ʒ e
cilindro	t͡ʃ i l i n d r ɔ
cima	t͡ʃ i m a
cimare	t͡ʃ i m a r e
cimasa	t͡ʃ i m a z a
cimazio	t͡ʃ i m a t t͡s j o
cimbalo	t͡ʃ i m b a l o
cimicino	t͡ʃ i m i t͡ʃ i n o
cimitero	t͡ʃ i m i t ɛ r o
cina	t ʃ i n a
cincia	t͡ʃ i n t͡ʃ a
cinciallegra	t ʃ i n t ʃ a l l e ɡ r a
cincin	t ʃ i n t ʃ i n
cincinnare	t͡ʃ i n t͡ʃ i n n a r e
cincinnarsi	t͡ʃ i n t͡ʃ i n n a r s i
cincinnato	t͡ʃ i n t͡ʃ i n n a t o
cincinno	t͡ʃ i n t͡ʃ i n n o
cincischiare	t͡ʃ i n t͡ʃ i s k j a r e
cincischio	t͡ʃ i n t͡ʃ i s k i o
cincischio	t͡ʃ i n t͡ʃ i s k j o
cinecittà	t͡ʃ i n e t͡ʃ i t t a
cinegetico	t͡ʃ i n e d͡ʒ ɛ t i k o
cinema	t͡ʃ i n e m a
cinemateca	t͡ʃ i n e m a t ɛ k a
cinemateche	t͡ʃ i n e m a t ɛ k e
cinese	t͡ʃ i n e z e
cinetica	t͡ʃ i n ɛ t i k a
cinetico	t͡ʃ i n ɛ t i k o
cinghia	t͡ʃ i n ɡ j a
cinghiata	t͡ʃ i n ɡ j a t a
cingolo	t͡ʃ i n ɡ o l o
ciniglia	t͡ʃ i n i ʎ ʎ a
cinigliato	t͡ʃ i n i ʎ ʎ a t o
cinira	t͡ʃ i n i r a
cinisi	ʃ iː n i s iː
cinocefalide	t͡ʃ i n o t͡ʃ e f a l i d e
cinocefalo	t͡ʃ i n o t͡ʃ ɛ f a l o
cinquanta	t͡ʃ i n k w a n t a
cinquantuno	t͡ʃ i n k w a n t u n o
cinque	t͡ʃ i n k w e
cinquedea	t ʃ i n k w e d ɛ a
cinquenervi	t͡ʃ i n k w e n ɛ r v i
cinquenne	t͡ʃ i n k w ɛ n n e
cintare	t͡ʃ i n t a r e
cintura	t͡ʃ i n t u r a
cinzano	t ʃ i n t s a n o
ciocca	t͡ʃ ɔ k k a
cioccolata	t͡ʃ o k k o l a t a
cioccolato	t͡ʃ o k k o l a t o
ciocia	t͡ʃ ɔ t͡ʃ a
ciofa	t͡ʃ ɔ f a
ciofo	t͡ʃ ɔ f o
ciondolino	t͡ʃ o n d o l i n o
ciondolo	t͡ʃ o n d o l o
ciondolone	t͡ʃ o n d o l o n e
ciotola	t͡ʃ ɔ t o l a
ciotto	t͡ʃ ɔ t t o
ciottolo	t͡ʃ ɔ t t o l o
cipango	t͡ʃ i p a n ɡ o
cipiglio	t͡ʃ i p i ʎ ʎ o
cipolla	t͡ʃ i p o l l a
cippo	t͡ʃ i p p o
cipria	t͡ʃ i p r j a
ciprio	t͡ʃ i p r j o
circa	t ʃ i r k a
circolare	t͡ʃ i r k o l a r e
circolino	t͡ʃ i r k o l i n o
circonflesso	t͡ʃ i r k o n f l ɛ s s o
circonlocuzione	t ʃ i r k o n l o k u t s j o n e
circonvenzione	t͡ʃ i r k o n v e n t͡s j o n e
circonvolgere	t͡ʃ i r k o n v ɔ l d͡ʒ e r e
circonvolvere	t͡ʃ i r k o n v ɔ l v e r e
circoscrizione	t͡ʃ i r k o s k r i t t͡s j o n e
circospetto	t͡ʃ i r k o s p ɛ t t o
circostanza	t͡ʃ i r k o n s t a n t͡s a
circumcirca	t͡ʃ i r k u m t͡ʃ i r k a
circumetneo	t ʃ i r k u m e t n ɛ o
circumnavigazione	t ʃ i r k u m n a v i ɡ a t t s j o n e
cirenaica	t͡ʃ i r e n a i k a
cisticerco	t͡ʃ i s t i t͡ʃ ɛ r k o
cito	t͡ʃ i t o
citofono	t͡ʃ i t o f o n o
citrino	t͡ʃ i t r i n o
citta	t͡ʃ i t t a
cittade	t͡ʃ i t t a d e
cittadino	t͡ʃ i t t a d i n o
citto	t͡ʃ i t t o
città	t͡ʃ i t t a
ciuccia	t͡ʃ u t t͡ʃ a
ciucciare	t͡ʃ u t t͡ʃ a r e
ciuffaia	t͡ʃ u f f a j a
ciuffo	t͡ʃ u f f o
ciuffolotto	t͡ʃ u f f o l ɔ t t̪ o
ciulare	t͡ʃ u l a r e
cive	t͡ʃ i v e
civetta	t͡ʃ i v e t t a
civettino	t͡ʃ i v e t t i n o
civico	t͡ʃ i v i k o
civilista	t͡ʃ i v i l i s t a
civitavecchia	t͡ʃ i v i t a v ɛ k k j a
ciò	t ʃ ɔ
clangere	k l a n d͡ʒ e r e
clarino	k l a r i n o
classe	k l a s s e
classicistico	k l a s s i t͡ʃ i s t i k o
classico	k l a s s i k o
claudicante	k l a u̯ d i k a n t e
claudicare	k l a u̯ d i k a r e
claustro	k l a u̯ s t r o
claustrofilia	k l a u̯ s t r o f i l i a̯
claustrofilo	k l a u̯ s t r ɔ f i l o
claustrofobia	k l a u̯ s t r o f o b i a̯
claustrofobico	k l a u̯ s t r o f ɔ b i k o
clausura	k l a u z u r a
clemente	k l e m ɛ n t e
clementina	k l e m e n t i n a
clericale	k l e r i k a l e
clero	k l ɛ r o
clessidra	k l e s s i d r a
cliente	k l i ɛ n t e
clientela	k l j e n t ɛ l a
clima	k l i m a
climatico	k l i m a t i k o
climb	k l a i̯ m b
clinica	k l i n i k a
clinico	k l i n i k o
clivo	k l i v o
clonare	k l o n a r e
clonazione	k l o n a t͡s j o n e
clone	k l o n e
cloro	k l ɔ r o
cloroprene	k l o r o p r ɛ n e
clotoide	k l o t ɔ i̯ d e
club	k l a b
club	k l ɛ b
clune	k l u n e
coacervo	k o a t͡ʃ ɛ r v o
coalizione	k o̯ a l i t t͡s j o n e
coalizzare	k o̯ a l i d d͡z a r e
cobaltatura	k o b a l t a t u r a
cobaltico	k o b a l t i k o
cobalto	k o b a l t o
cobaltoso	k o b a l t o z o
cobra	k ɔ b r a
cobralisina	k o b r a l i z i n a
cobraterapia	k o b r a t e r a p i a
cobratossina	k o b r a t o s s i n a
cocalina	k o k a l i n a
cocchiume	k o k k j u m e
coccia	k ɔ t t͡ʃ a
cocciaia	k o t t͡ʃ a j a
cocciniglia	k o t t͡ʃ i n i ʎ ʎ a
cocciuto	k o t t͡ʃ u t o
cocco	k ɔ k k o
coccola	k ɔ k k o l a
coccolo	k ɔ k k o l o
cocimento	k o t͡ʃ i m e n t o
cocomero	k o k o m e r o
codardo	k o d a r d o
codesto	k o d e s t o
codibianco	k o d i b j a n k o
codice	k ɔ d i t͡ʃ e
codici	k ɔ d i t͡ʃ i
codicologia	k o d i k o l o d͡ʒ i a̯
codimozzo	k o d i m o t t͡s o
coerente	k o e r ɛ n t e
coerenza	k o e r ɛ n t͡s a
coetaneo	k o e t a n e̯ o
cofanaio	k o f a n a j o
cofano	k ɔ f a n o
cofollo	k o f ɔ l l o
cofto	k ɔ f t o
cogia	k ɔ d͡ʒ a
cogli	k o ʎ ʎ i
cogli	k ɔ ʎ ʎ i
coglia	k o ʎ ʎ a
coglie	k o ʎ ʎ e
coglie	k ɔ ʎ ʎ e
cogliere	k ɔ ʎ ʎ e r e
coglione	k o ʎ o n e
cognato	k o ɲ ɲ a t o
cogno	k ɔ ɲ ɲ o
cognome	k o ɲ ɲ o m e
cognoscente	k o ɲ ɲ o ʃ ʃ ɛ n t e
coinquilino	k o i n k w i l i n o
coitare	k o i t a r e
cola	k oː l a
colaggiuso	k o l a d d͡ʒ u z o
colaggiù	k o l a d d͡ʒ u
colapasta	k o l a p a s t a
colassuso	k o l a s s u z o
colassù	k o l a s s u
colazione	k o l a t t͡s j o n e
colchico	k ɔ l k i k o
colera	k o l ɛ r a
colere	k ɔ l e r e
coliambico	k o l j a m b i k o
coliambo	k o l j a m b o
colino	k o l i n o
colla	k o l l a
colla	k ɔ l l a
collacrimare	k o l l a k r i m a r e
collacrimato	k o l l a k r i m a t o
collagrimare	k o l l a ɡ r i m a r e
collazionare	k o l l a t t͡s j o n a r e
colle	k o l l e
colle	k ɔ l l e
collega	k o l l e ɡ a
collega	k o l l ɛ ɡ a
collegio	k o l l ɛ d ʒ o
collegnese	k o l l e ɲ ɲ e s e
collegnese	k o l l e ɲ ɲ e z e
collegno	k o l l e ɲ ɲ o
collera	k ɔ l l e r a
collerico	k o l l ɛ r i k o
colleroso	k o l l e r o z o
colletto	k o l l ɛ t t o
collina	k o l l i n a
colline	k o l l i n e
collo	k o l l o
collo	k ɔ l l o
colloquio	k o l l ɔ k w j o
collottola	k o l l ɔ t t o l a
colo	k o l o
colo	k ɔ l o
colofonia	k o l o f ɔ n j a
colombaccio	k o l o m b a t t͡ʃ o
colombina	k o l o m b i n a
colombino	k o l o m b i n o
colonia	k o l o n i a
colonia	k o l ɔ n j a
colonnello	k o l o n n ɛ l l o
colono	k o l ɔ n o
colorado	k o l o r a d o
colore	k o l o r e
colorito	k o l o r i t o
colpa	k o l p a
colpevole	k o l p e v o l e
coltello	k o l t ɛ l l o
